9.320000000000000000e+04,3.079000000000000000e+03,1.232000000000000000e+04,0.000000000000000000e+00
9.356000000000000000e+04,2.501000000000000000e+03,6.640000000000000000e+03,0.000000000000000000e+00
9.360000000000000000e+04,3.064000000000000000e+03,1.204000000000000000e+04,0.000000000000000000e+00
9.396000000000000000e+04,3.049000000000000000e+03,1.176000000000000000e+04,0.000000000000000000e+00
9.404000000000000000e+04,2.515000000000000000e+03,6.840000000000000000e+03,0.000000000000000000e+00
9.436000000000000000e+04,3.034000000000000000e+03,1.148000000000000000e+04,0.000000000000000000e+00
9.448000000000000000e+04,2.530000000000000000e+03,7.080000000000000000e+03,0.000000000000000000e+00
9.472000000000000000e+04,3.953000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.472000000000000000e+04,3.019000000000000000e+03,1.176000000000000000e+04,0.000000000000000000e+00
9.476000000000000000e+04,3.938000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.484000000000000000e+04,3.923000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
9.492000000000000000e+04,3.909000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
9.496000000000000000e+04,2.545000000000000000e+03,7.280000000000000000e+03,0.000000000000000000e+00
9.500000000000000000e+04,3.894000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
9.508000000000000000e+04,3.879000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
9.508000000000000000e+04,3.005000000000000000e+03,1.212000000000000000e+04,0.000000000000000000e+00
9.516000000000000000e+04,3.864000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
9.524000000000000000e+04,3.849000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
9.532000000000000000e+04,3.835000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
9.540000000000000000e+04,3.820000000000000000e+03,1.880000000000000000e+03,0.000000000000000000e+00
9.540000000000000000e+04,2.560000000000000000e+03,8.600000000000000000e+03,0.000000000000000000e+00
9.548000000000000000e+04,3.805000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
9.548000000000000000e+04,2.990000000000000000e+03,1.248000000000000000e+04,0.000000000000000000e+00
9.556000000000000000e+04,3.790000000000000000e+03,2.280000000000000000e+03,0.000000000000000000e+00
9.568000000000000000e+04,3.775000000000000000e+03,2.440000000000000000e+03,0.000000000000000000e+00
9.576000000000000000e+04,3.760000000000000000e+03,2.600000000000000000e+03,0.000000000000000000e+00
9.584000000000000000e+04,3.746000000000000000e+03,2.800000000000000000e+03,0.000000000000000000e+00
9.584000000000000000e+04,2.975000000000000000e+03,1.260000000000000000e+04,0.000000000000000000e+00
9.588000000000000000e+04,2.575000000000000000e+03,8.080000000000000000e+03,0.000000000000000000e+00
9.592000000000000000e+04,3.731000000000000000e+03,3.000000000000000000e+03,0.000000000000000000e+00
9.600000000000000000e+04,3.716000000000000000e+03,3.200000000000000000e+03,0.000000000000000000e+00
9.608000000000000000e+04,3.701000000000000000e+03,3.400000000000000000e+03,0.000000000000000000e+00
9.616000000000000000e+04,3.686000000000000000e+03,3.560000000000000000e+03,0.000000000000000000e+00
9.624000000000000000e+04,3.672000000000000000e+03,3.760000000000000000e+03,0.000000000000000000e+00
9.624000000000000000e+04,2.960000000000000000e+03,1.220000000000000000e+04,0.000000000000000000e+00
9.632000000000000000e+04,3.657000000000000000e+03,3.960000000000000000e+03,0.000000000000000000e+00
9.632000000000000000e+04,2.590000000000000000e+03,7.600000000000000000e+03,0.000000000000000000e+00
9.640000000000000000e+04,3.642000000000000000e+03,4.160000000000000000e+03,0.000000000000000000e+00
9.648000000000000000e+04,3.627000000000000000e+03,4.360000000000000000e+03,0.000000000000000000e+00
9.656000000000000000e+04,3.612000000000000000e+03,4.520000000000000000e+03,0.000000000000000000e+00
9.660000000000000000e+04,2.945000000000000000e+03,1.184000000000000000e+04,0.000000000000000000e+00
9.664000000000000000e+04,3.597000000000000000e+03,4.720000000000000000e+03,0.000000000000000000e+00
9.672000000000000000e+04,3.583000000000000000e+03,4.920000000000000000e+03,0.000000000000000000e+00
9.676000000000000000e+04,2.604000000000000000e+03,7.160000000000000000e+03,0.000000000000000000e+00
9.680000000000000000e+04,3.568000000000000000e+03,7.640000000000000000e+03,0.000000000000000000e+00
9.688000000000000000e+04,3.553000000000000000e+03,7.720000000000000000e+03,0.000000000000000000e+00
9.696000000000000000e+04,2.930000000000000000e+03,1.148000000000000000e+04,0.000000000000000000e+00
9.700000000000000000e+04,3.538000000000000000e+03,7.760000000000000000e+03,0.000000000000000000e+00
9.708000000000000000e+04,3.523000000000000000e+03,7.840000000000000000e+03,0.000000000000000000e+00
9.716000000000000000e+04,3.509000000000000000e+03,7.920000000000000000e+03,0.000000000000000000e+00
9.724000000000000000e+04,3.494000000000000000e+03,8.000000000000000000e+03,0.000000000000000000e+00
9.724000000000000000e+04,2.619000000000000000e+03,6.640000000000000000e+03,0.000000000000000000e+00
9.732000000000000000e+04,3.479000000000000000e+03,8.080000000000000000e+03,0.000000000000000000e+00
9.736000000000000000e+04,2.916000000000000000e+03,1.108000000000000000e+04,0.000000000000000000e+00
9.740000000000000000e+04,3.464000000000000000e+03,8.160000000000000000e+03,0.000000000000000000e+00
9.748000000000000000e+04,3.449000000000000000e+03,8.240000000000000000e+03,0.000000000000000000e+00
9.756000000000000000e+04,3.434000000000000000e+03,8.320000000000000000e+03,0.000000000000000000e+00
9.764000000000000000e+04,3.420000000000000000e+03,8.400000000000000000e+03,0.000000000000000000e+00
9.768000000000000000e+04,2.634000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00
9.772000000000000000e+04,3.405000000000000000e+03,5.680000000000000000e+03,0.000000000000000000e+00
9.772000000000000000e+04,2.901000000000000000e+03,1.052000000000000000e+04,0.000000000000000000e+00
9.780000000000000000e+04,3.390000000000000000e+03,5.680000000000000000e+03,0.000000000000000000e+00
9.788000000000000000e+04,3.375000000000000000e+03,5.720000000000000000e+03,0.000000000000000000e+00
9.796000000000000000e+04,3.360000000000000000e+03,5.720000000000000000e+03,0.000000000000000000e+00
9.804000000000000000e+04,3.345000000000000000e+03,5.760000000000000000e+03,0.000000000000000000e+00
9.812000000000000000e+04,3.331000000000000000e+03,5.760000000000000000e+03,0.000000000000000000e+00
9.812000000000000000e+04,2.886000000000000000e+03,9.640000000000000000e+03,0.000000000000000000e+00
9.816000000000000000e+04,2.649000000000000000e+03,4.240000000000000000e+03,0.000000000000000000e+00
9.820000000000000000e+04,3.316000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
9.832000000000000000e+04,3.301000000000000000e+03,5.760000000000000000e+03,0.000000000000000000e+00
9.840000000000000000e+04,3.286000000000000000e+03,5.760000000000000000e+03,0.000000000000000000e+00
9.848000000000000000e+04,3.271000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
9.848000000000000000e+04,2.871000000000000000e+03,8.840000000000000000e+03,0.000000000000000000e+00
9.856000000000000000e+04,3.257000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
9.860000000000000000e+04,2.664000000000000000e+03,3.720000000000000000e+03,0.000000000000000000e+00
9.864000000000000000e+04,3.242000000000000000e+03,5.840000000000000000e+03,0.000000000000000000e+00
9.872000000000000000e+04,3.227000000000000000e+03,5.840000000000000000e+03,0.000000000000000000e+00
9.880000000000000000e+04,3.212000000000000000e+03,5.880000000000000000e+03,0.000000000000000000e+00
9.884000000000000000e+04,4.027000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
9.884000000000000000e+04,2.856000000000000000e+03,8.160000000000000000e+03,0.000000000000000000e+00
9.888000000000000000e+04,4.072000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.888000000000000000e+04,4.057000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.888000000000000000e+04,4.042000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
9.888000000000000000e+04,3.197000000000000000e+03,5.880000000000000000e+03,0.000000000000000000e+00
9.892000000000000000e+04,4.012000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
9.896000000000000000e+04,3.182000000000000000e+03,5.880000000000000000e+03,0.000000000000000000e+00
9.900000000000000000e+04,3.998000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
9.904000000000000000e+04,3.168000000000000000e+03,5.920000000000000000e+03,0.000000000000000000e+00
9.908000000000000000e+04,2.679000000000000000e+03,3.120000000000000000e+03,0.000000000000000000e+00
9.912000000000000000e+04,3.983000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+04,3.968000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.924000000000000000e+04,2.842000000000000000e+03,7.840000000000000000e+03,0.000000000000000000e+00
9.932000000000000000e+04,3.953000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
9.940000000000000000e+04,3.938000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
9.948000000000000000e+04,3.923000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
9.952000000000000000e+04,2.693000000000000000e+03,2.600000000000000000e+03,0.000000000000000000e+00
9.960000000000000000e+04,3.909000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
9.960000000000000000e+04,2.827000000000000000e+03,7.600000000000000000e+03,0.000000000000000000e+00
9.968000000000000000e+04,3.894000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
9.980000000000000000e+04,3.879000000000000000e+03,1.360000000000000000e+03,0.000000000000000000e+00
9.988000000000000000e+04,3.864000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
9.996000000000000000e+04,2.812000000000000000e+03,7.320000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+05,3.849000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+05,2.708000000000000000e+03,2.280000000000000000e+03,0.000000000000000000e+00
1.000800000000000000e+05,3.835000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
1.001600000000000000e+05,3.820000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
1.002800000000000000e+05,3.805000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
1.003600000000000000e+05,3.790000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
1.003600000000000000e+05,2.797000000000000000e+03,7.000000000000000000e+03,0.000000000000000000e+00
1.004400000000000000e+05,2.723000000000000000e+03,7.440000000000000000e+03,0.000000000000000000e+00
1.004800000000000000e+05,3.775000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
1.005600000000000000e+05,3.760000000000000000e+03,1.840000000000000000e+03,0.000000000000000000e+00
1.006800000000000000e+05,3.746000000000000000e+03,1.880000000000000000e+03,0.000000000000000000e+00
1.007200000000000000e+05,2.782000000000000000e+03,6.760000000000000000e+03,0.000000000000000000e+00
1.007600000000000000e+05,3.731000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
1.008400000000000000e+05,3.716000000000000000e+03,2.040000000000000000e+03,0.000000000000000000e+00
1.009200000000000000e+05,2.738000000000000000e+03,6.840000000000000000e+03,0.000000000000000000e+00
1.009600000000000000e+05,3.701000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.010400000000000000e+05,3.686000000000000000e+03,2.160000000000000000e+03,0.000000000000000000e+00
1.011200000000000000e+05,2.767000000000000000e+03,6.440000000000000000e+03,0.000000000000000000e+00
1.011600000000000000e+05,3.672000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
1.012400000000000000e+05,3.657000000000000000e+03,2.280000000000000000e+03,0.000000000000000000e+00
1.013600000000000000e+05,3.642000000000000000e+03,2.320000000000000000e+03,0.000000000000000000e+00
1.013600000000000000e+05,2.753000000000000000e+03,6.320000000000000000e+03,0.000000000000000000e+00
1.014400000000000000e+05,3.627000000000000000e+03,2.360000000000000000e+03,0.000000000000000000e+00
1.015200000000000000e+05,3.612000000000000000e+03,2.440000000000000000e+03,0.000000000000000000e+00
1.016400000000000000e+05,3.597000000000000000e+03,2.480000000000000000e+03,0.000000000000000000e+00
1.017200000000000000e+05,3.583000000000000000e+03,2.560000000000000000e+03,0.000000000000000000e+00
1.024400000000000000e+05,2.708000000000000000e+03,5.520000000000000000e+03,0.000000000000000000e+00
1.024400000000000000e+05,2.693000000000000000e+03,5.600000000000000000e+03,0.000000000000000000e+00
1.024400000000000000e+05,2.679000000000000000e+03,5.720000000000000000e+03,0.000000000000000000e+00
1.024400000000000000e+05,2.664000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
1.024400000000000000e+05,2.649000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
1.025200000000000000e+05,2.545000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
1.026000000000000000e+05,2.530000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
1.026800000000000000e+05,2.515000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
1.027600000000000000e+05,2.501000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
1.028400000000000000e+05,2.486000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
1.029200000000000000e+05,2.471000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
1.030000000000000000e+05,2.456000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
1.030800000000000000e+05,2.441000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
1.031600000000000000e+05,2.427000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
1.032400000000000000e+05,2.412000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
1.033200000000000000e+05,2.397000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
1.034400000000000000e+05,2.382000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
1.035200000000000000e+05,2.367000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
1.035600000000000000e+05,3.405000000000000000e+03,2.600000000000000000e+03,0.000000000000000000e+00
1.036000000000000000e+05,2.352000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
1.036800000000000000e+05,2.338000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
1.037600000000000000e+05,2.323000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
1.038400000000000000e+05,3.390000000000000000e+03,2.480000000000000000e+03,0.000000000000000000e+00
1.038400000000000000e+05,2.308000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.039200000000000000e+05,2.293000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+05,2.278000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
1.040800000000000000e+05,3.375000000000000000e+03,2.400000000000000000e+03,0.000000000000000000e+00
1.040800000000000000e+05,2.264000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
1.041200000000000000e+05,2.649000000000000000e+03,4.240000000000000000e+03,0.000000000000000000e+00
1.041600000000000000e+05,2.249000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
1.042400000000000000e+05,2.234000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
