4.916000000000000000e+04,6.829000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.916000000000000000e+04,6.818000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
4.936000000000000000e+04,6.903000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.936000000000000000e+04,6.892000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.946000000000000000e+04,6.829000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.948000000000000000e+04,6.839000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.948000000000000000e+04,6.818000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.948000000000000000e+04,6.594000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.948000000000000000e+04,6.584000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.954000000000000000e+04,6.903000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.954000000000000000e+04,6.892000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.968000000000000000e+04,6.903000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.968000000000000000e+04,6.892000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.968000000000000000e+04,6.658000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.968000000000000000e+04,6.648000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.976000000000000000e+04,6.711000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.976000000000000000e+04,6.701000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.978000000000000000e+04,6.594000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.978000000000000000e+04,6.584000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.982000000000000000e+04,6.690000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.984000000000000000e+04,6.658000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.986000000000000000e+04,6.648000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.986000000000000000e+04,6.403000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.986000000000000000e+04,6.392000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+04,6.658000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+04,6.648000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.006000000000000000e+04,6.466000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.006000000000000000e+04,6.456000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.022000000000000000e+04,6.711000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.022000000000000000e+04,6.701000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.034000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.034000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.042000000000000000e+04,6.775000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.042000000000000000e+04,6.765000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.048000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.048000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.054000000000000000e+04,6.466000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.054000000000000000e+04,6.456000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.056000000000000000e+04,6.584000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.056000000000000000e+04,6.573000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.066000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.066000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.066000000000000000e+04,6.275000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.066000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+04,6.275000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.082000000000000000e+04,6.584000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.082000000000000000e+04,6.573000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.086000000000000000e+04,6.339000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.088000000000000000e+04,6.349000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.088000000000000000e+04,6.328000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.098000000000000000e+04,6.275000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.098000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.114000000000000000e+04,6.349000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
5.114000000000000000e+04,6.339000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.114000000000000000e+04,6.328000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
5.138000000000000000e+04,6.328000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.138000000000000000e+04,6.317000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+04,6.328000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+04,6.317000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.172000000000000000e+04,6.552000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.172000000000000000e+04,6.541000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.178000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.178000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.192000000000000000e+04,6.488000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.192000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.192000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.192000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+04,6.445000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+04,6.435000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.204000000000000000e+04,6.552000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.204000000000000000e+04,6.541000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.212000000000000000e+04,6.722000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.212000000000000000e+04,6.488000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.212000000000000000e+04,6.477000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.214000000000000000e+04,6.733000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.226000000000000000e+04,6.488000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.226000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.234000000000000000e+04,6.669000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.234000000000000000e+04,6.658000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.246000000000000000e+04,6.733000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.246000000000000000e+04,6.722000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.252000000000000000e+04,6.669000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.252000000000000000e+04,6.658000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.408000000000000000e+04,7.606000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.408000000000000000e+04,7.595000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+04,7.361000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+04,7.350000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.438000000000000000e+04,7.606000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.438000000000000000e+04,7.595000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.448000000000000000e+04,7.361000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.448000000000000000e+04,7.350000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.456000000000000000e+04,6.956000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.456000000000000000e+04,6.946000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.458000000000000000e+04,6.935000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
5.462000000000000000e+04,7.606000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.462000000000000000e+04,7.595000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.468000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.468000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.478000000000000000e+04,7.510000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.478000000000000000e+04,7.499000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+04,7.361000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+04,7.350000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.486000000000000000e+04,6.956000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.486000000000000000e+04,6.946000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.486000000000000000e+04,6.935000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.492000000000000000e+04,7.606000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.492000000000000000e+04,7.595000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.496000000000000000e+04,6.701000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.496000000000000000e+04,6.690000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+04,7.510000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+04,7.499000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+04,6.956000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+04,6.946000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.512000000000000000e+04,6.935000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
5.516000000000000000e+04,7.254000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.516000000000000000e+04,7.244000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.526000000000000000e+04,6.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.526000000000000000e+04,6.839000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.528000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.528000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+04,6.956000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+04,6.946000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+04,6.935000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.558000000000000000e+04,7.382000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.558000000000000000e+04,6.850000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.558000000000000000e+04,6.839000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+04,7.510000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+04,7.499000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+04,7.393000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+04,7.372000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.564000000000000000e+04,6.594000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.564000000000000000e+04,6.584000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+04,7.137000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+04,7.127000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.588000000000000000e+04,7.382000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.588000000000000000e+04,7.372000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+04,7.393000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
5.606000000000000000e+04,6.733000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.606000000000000000e+04,6.722000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.608000000000000000e+04,7.840000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.608000000000000000e+04,6.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.608000000000000000e+04,6.839000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+04,7.851000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+04,7.830000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
5.618000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.618000000000000000e+04,6.466000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+04,7.595000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+04,7.585000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.628000000000000000e+04,7.755000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.628000000000000000e+04,7.744000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+04,7.201000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+04,7.191000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.632000000000000000e+04,7.180000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
5.636000000000000000e+04,7.499000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.636000000000000000e+04,7.489000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.636000000000000000e+04,6.733000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
